153.24226552209683
153.58201813028063
153.92101772160996
154.25952412182892
154.59702858109938
154.93384183272238
155.26931993074746
155.60369792081198
155.93626489049058
156.26706463998082
156.59542398841808
156.92101117547432
157.24325448055095
157.56124686053505
157.874547395912
158.1816155865397
158.48175028483072
158.77308721013895
159.05348013822513
159.3231846615853
159.58337109292458
159.83510896598034
160.07930953511723
160.31673548055016
160.54803050012643
160.7737429068587
160.9943436843158
161.21023997046194
161.42178732720308
161.6293002649574
161.83305899897752
162.0333139952248
162.23029011686148
162.4241902663687
162.61519839674784
162.80348202064027
162.98919431838357
163.17247593871895
163.3534570702092
163.53225957394255
163.70899702613372
163.88377339250852
164.0566837599363
164.2278164888157
164.39725449402073
164.56507583111275
164.73135417518182
164.896159235781
165.05955711951458
165.22161064222863
165.38237945297294
165.5419200108941
165.70028576231027
165.85752735884367
166.01369254480608
166.16882594566442
166.32296910762128
166.47616070219786
166.62843673627754
166.7798307596384
166.9303740699629
167.08009591401114
167.22902368479447
167.3771831171248
167.52459848591266
167.67129281235202
167.81728808780343
167.96260553963248
168.1072659757615
168.2512902304489
168.39469975264487
168.53751749702442
168.67976947315267
168.82148767219817
168.96271600120323
169.1035222539629
169.2440190073874
169.38439211002142
169.52501163917054
169.66642107322426
169.80907128673414
169.9532244092204
170.0990531517397
170.24668893496585
170.39624462593275
170.5478269992646
170.70154356724098
170.85750566938611
171.01582896099646
171.1766319887872
171.340033348798
171.50614812822744
171.67508477486257
171.84694372380213
172.02181856517285
172.19979966037215
172.38097941830935
172.56545868824418
172.7533535579371
172.944801517349
173.13997240435197
173.33906041199052
173.54245354987432
173.7503185330811
173.96250297647777
174.17924702353338
174.40050198836784
174.6258756578447
174.85538522381887
175.08783492267682
175.32161777182804
175.55542919266077
175.78759854429836
176.01772083450751
176.24584817974377
176.47242513809897
176.69823118294076
176.92451053179053
177.1529629065539
177.38524843234384
177.6224722060456
177.86509454889804
178.1131453573103
178.36639978387007
178.62447847584065
178.88703045871907
179.15361411435984
179.42370978432092
179.6970042793031
179.973388083864
180.25292816344643
180.53580045840846
180.8222271122933
181.1124592139797
181.40680948431907
181.7057152406964
182.0097294610108
182.31927695496822
182.63439284532248
182.95477834736442
183.27997593723362
183.60946880189914
183.9427311531251
184.27924259648486
184.61848961881677
184.9599796930623
185.3032867893468
185.64807807116532
185.9940717390347
186.3410046987554
186.68864645980028
187.0367873639535
187.38518035059235
187.73351198887207
188.08137055506594
188.4281680520258
188.77305081121304
189.1148520796831
189.4521584166141
189.78361819910072
190.1087050951174
190.42825842317094
190.7434775778991
191.05461782725496
191.36112270871723
191.66244233711245
191.9589935898414
192.25309686800247
192.55052734038043
192.85055538036687
193.1512754494362
193.4562158479337
193.76914921334412
194.09218611627867
194.42647995012024
194.77288527159945
195.13486023707435
195.51149548920824
195.90214894625657
196.30459612106614
196.71739044307594
197.13747827884424
197.56305286196874
197.9866290912227
198.39686537459303
198.7971183146415
199.19462240275283
199.59570105145485
200.0022105081144
200.40826144199994
200.80530316305726
201.19097013469414
201.56774346978307
201.93740954830977
202.30025912870076
202.65613064720364
203.00711088472985
203.3561780901493
203.7071257377821
204.05977800014273
204.41321834172237
204.76949575784178
205.1284668725808
205.49036552054758
205.85563265901106
206.2252122783081
206.59651653370094
206.96205085184735
207.32466848899477
207.68850939239908
208.05186139890748
208.41486268545026
208.77803250766164
209.14157045517257
209.5063568222409
209.87251911118173
210.2418585933251
210.61104322080973
210.97236785154502
211.32727084419375
211.68097782574682
212.0382799649427
212.40030648116263
212.766493461994
213.13884497030213
213.51854524488672
213.90938005898263
214.3181749349396
214.74411661605882
215.1785057862471
215.60396423453093
216.02439342765837
216.4486273508766
216.8727292596683
217.29186086285205
217.70064345549457
218.09333721688742
218.46848291876083
218.8315376462142
219.19121765813804
219.55526713453855
219.92480219806654
220.28934606111352
220.64502860269806
220.998359360058
221.34543642634654
221.6862096008345
222.02432990276859
222.35944565652673
222.69051158745228
223.01634722202442
223.3361011421982
223.64965210833913
223.95757956021205
224.2607046566597
224.55993973636498
224.8564919006507
225.152188816303
225.45047691712193
225.75389368570717
226.06406085998657
226.37970466804086
226.70049115811318
227.0252449210839
227.35373045117763
227.68504078782982
228.01903377476387
228.35502066278912
228.69288055407517
229.03213963028156
229.3726717592602
229.714172539465
230.05651753962252
230.39951890606224
230.7430566818334
231.0870248356417
231.4313153400684
231.77587454874418
232.12061338378652
232.4655044389636
232.81047989582098
233.15552468919847
233.50058989197072
233.84566723605198
234.1907217820612
234.53574889161135
234.88072278784537
235.22563997896714
235.57047882248258
235.91523568600508
236.25988660793152
236.60442695859388
236.9487887509677
237.29307316124886
