1.3713949446977447
0.8125797820205901
0.09680622411482118
-0.36372547670620026
2.1932401517320197
3.048086928276578
0.8876793558750986
-0.8058593096850684
-1.1856747445487787
-1.4222657617795107
-1.6866187773139085
-1.933522748853802
-2.098773889869621
-2.1897087896965677
-2.2288029294013523
-2.273367301799432
-2.327834163953889
-2.3942370150820085
-2.44567445431534
-2.4351530726697512
-2.33832112637299
-2.235360841583704
-2.2789208900931204
-2.296461744002038
-2.030650165396864
-1.9125887688465408
-1.8162044262925419
-1.2416930514822009
-0.6604044990283748
-0.2546936675823381
0.057359365866905085
0.3020437782564457
0.47131811986340383
0.5540499922186192
0.5611788575107771
0.5171955299217695
0.44340689794756494
0.3513872981884223
0.18908797494031637
-0.13414557769693855
-0.44757085598534063
-0.6199486673233828
-0.6925334567820108
-0.6173610089880255
-0.5194751235610766
-0.4127168952467764
-0.3431161804486836
-0.29987054282010306
-0.28072875544757064
-0.2776696016161799
-0.2745279613258145
-0.2531768843102641
-0.1802359780191236
0.05424973712290788
0.4358118951268335
0.7661209198767869
1.0689386974114699
1.3045055374751016
1.4998668034453386
1.6736959604370394
1.845047329052501
2.02144065875014
2.201497237227637
2.3755214596475573
2.5421222862849158
2.6601762960304813
2.612368025662076
2.421135531404773
2.2189574897554607
1.9636056398141875
1.6446424821362524
1.18038719821922
0.5593702202182044
-0.16714076138105866
-0.7193326041316053
-1.208822906638699
-1.8446613105813734
-0.8720383669756169
-0.4030481427761428
-0.857312372840514
-0.9287838327337951
-1.0648525497858483
-1.0500118282266162
-1.0412717771037658
-0.9748357442886282
-0.9051028320565266
-0.8162045402675895
-0.7282372355066293
-0.6383751349000816
-0.5536613097353731
-0.47405554447675113
-0.4025419349995163
-0.3398165979688547
-0.2871831134677573
-0.24492750007378403
-0.21297559499134547
-0.18998790595671677
-0.17303880478173542
-0.15713666023668268
-0.1358185587942721
-0.1029517408592913
-0.05581337777354514
0.0017571716111286417
0.05909141824410252
0.10410793477912221
0.1302361950697874
0.1380593661938513
0.1324065647757109
0.11903273792790565
0.10266838606491471
0.08636819301479408
0.0716807286996555
0.05912814251427768
0.04865008717866783
0.039928016933086265
0.032584774585148156
0.026279550004391732
0.0207530060180891
0.01583088233184063
0.011422889091791264
0.007524589492333809
0.004175832418318877
0.001402430283772669
-0.0007932885975950254
-0.002412482157111414
-0.0034813660012134166
-0.00417620065209557
-0.004790660426110761
