23.387075720922553
23.53362240830088
23.683165577003145
23.83597974138671
23.992496152224184
24.153055580571476
24.317613593874313
24.48583071181822
24.657322857402846
24.83181490345642
25.009276098220713
25.1899709370095
25.374330947075318
25.56286164580012
25.756227696457472
25.9555541287969
26.162156517574772
26.368624989665935
26.567081168296987
26.757852925306505
26.941372256628426
27.117829680297636
27.287520554375476
27.451006509468918
27.608941699906918
27.761882178276114
27.910284807536904
28.054545587055117
28.195013557383238
28.332000666277924
28.465789378346454
28.59660681083388
28.724579306820544
28.849786681244733
28.972369818723415
29.092529131247588
29.210456387611057
29.326310144289067
29.44022042457816
29.5524142970088
29.66341980021767
29.774005128180374
29.884945996911142
29.99685154126175
30.109987347913577
30.224373623889147
30.33996156321775
30.45659259253908
30.574036424423305
30.692042121450235
30.810079771366656
30.927241641051143
31.04270583466479
31.15620554448023
31.26807505485994
31.378738898592133
31.48840173168712
31.597161955089835
31.705069444980797
31.8121403158596
31.918346840449694
32.02360987735068
32.127815203922964
32.2308345751616
32.33254831220957
32.43288364929522
32.53183031335861
32.62940649600131
32.72563218603904
32.82057032736737
32.91447993073902
33.00785147199519
33.101249150033865
33.1951468670566
33.28977120541628
33.38517292908028
33.48139088430851
33.578460561814346
33.67641127373137
33.775265214485664
33.87503847846027
33.975743106458516
34.077387481195636
34.17997736963088
34.28352293202908
34.388044783177534
34.49357211376256
34.60013878690912
34.70778155033974
34.81653896767757
34.92645055006956
35.03755630521234
35.149896790619124
35.26351355008493
35.378449470791494
35.49474917252414
35.61246025088306
35.73163460587785
35.852328578107205
35.97460255497831
36.09852085002384
36.22415180545719
36.35156810181097
36.480847330066
36.61207283278239
36.745334789329384
36.88073150991726
37.01837090656149
37.15837211459461
37.30086723507801
37.4460031494283
37.59394332016894
37.744869437788516
37.89898271030308
38.05650453472688
38.2176762701875
38.382757917305184
38.552026940710256
38.725802617848814
38.90450960150657
39.08868890967586
39.278921428621246
39.47582586246827
39.68023413077579
39.89379517320836
40.11970901941861
40.36183996049714
40.62252912693229
40.90199506800228
41.19937346036761
41.514193981729335
41.84736776177802
42.194609270832636
42.536888645398136
42.87259042264313
43.246552482243715
43.65335494107921
44.062484798330146
44.43776970976686
44.765810816189244
45.06420659662167
45.336690037174094
45.58483618929631
45.81157193426548
46.02155838623606
46.21895372634622
46.406243116179205
46.58496156099268
46.75628693736183
46.921159739010655
47.080322675650066
47.23434214389862
47.383661309528584
47.52865218991285
47.66964965941039
47.80698048668508
47.94096416256346
48.071876485051504
48.19993492063303
48.3253213997962
48.44819920989757
48.56871611739421
48.6870058765849
48.80318978637116
48.917378177296044
49.029671753007044
49.14016115162922
49.248922827118236
49.35601954661796
49.461511553851125
49.565463443982964
49.66793988175693
49.7690017576001
49.86876525075286
49.96761137559736
50.06618462470065
50.16512670884358
50.26482432932367
50.36538536157276
50.46683403362678
50.56919579537832
50.67249739683604
50.776766912237605
50.88203381785976
50.98832924868735
51.095686498938036
51.20414175939689
51.31373504046974
51.42451121709514
51.536521154067934
51.649826142436346
51.764508975599796
51.88067217906271
51.99841169601009
52.11780258193936
52.23891004753247
52.36179830769259
52.48653100918417
52.61317022508744
52.74177509692208
52.872400214300065
53.005093956196
53.139898100718625
53.276858876643914
53.416055607625495
53.557608205853676
53.70164655368344
53.84829589556635
53.99769156021713
54.14999533823839
54.30541178142316
54.46420750405627
54.62672808957157
54.79339938560453
54.96474594175114
55.14160111653179
55.32518164657388
55.51643259872259
55.71540631973698
55.92146828113027
56.13373692710083
56.35140974852693
56.5741262237567
56.801989381196925
57.035041659928424
57.27301944071534
57.51599230191282
57.76640692025374
58.03172248100763
58.32255645767258
58.64363781011216
58.988772669041396
59.31404940142839
59.59737436808439
59.85316806643792
60.0902078283178
60.31412955387616
60.52783573599835
60.732563804085224
60.92876925355693
61.11673237864739
61.2970076200663
61.47039596572705
61.63765790532458
61.799416548722746
61.95619113296725
62.10842138778369
62.25648436496397
62.40070685755992
62.541374751387636
62.678740191370515
62.81302417136057
62.944408342335635
63.073030328209974
63.19900532763541
63.322448912561505
63.44347462462824
63.56218698198158
63.67868191794877
63.79304839543061
63.90536981519491
64.01572525317259
64.12419056886743
64.2308454861004
64.33579666796118
64.43918363000667
64.54113426142588
64.6417323613523
64.74103578236982
64.83909606440524
64.9359614919534
65.03167730027461
65.12628541534903
65.21982396587832
65.31232721226874
65.40382594677398
65.49434815491118
65.58391971033977
65.67256497440563
65.76030725273651
65.84716910999039
65.93317256638619
66.01833920567181
66.10269022183338
66.18624642638748
66.26902823231582
66.35105562596252
66.43234821684314
66.51292512568027
66.5928039231535
66.67199975200914
66.75052626355026
66.82839974759965
66.90563899094778
66.98226206828097
67.05828639315149
67.13372875314688
67.20860534126422
67.28293178920497
67.3567232045754
67.42999421225113
67.50275899942717
67.57503136344346
67.64682476099267
67.71815235669698
67.78902706838427
67.85946160580299
67.92946849904419
67.9990601127702
68.06824864280715
68.13704609617794
68.20548486891843
68.27365071883655
68.34167959400037
68.40972565543292
68.4779301055864
68.54639268838808
68.61515199758672
68.68421278310097
68.75357958026176
68.82325684470611
68.89324902553963
68.96356056938487
69.03419582898549
69.10515743078706
69.17644300531356
69.24804640527438
69.31996423209225
69.392198158892
69.46475186340044
69.5376291218849
69.61083369398189
69.68436931817689
69.75823975021828
69.83244886125013
69.90700084375726
69.98190266204251
70.05716911444608
70.13282138750586
70.20887725947175
70.28534717825013
70.36223860090003
70.43955880545553
70.51731503998718
70.5955145724538
70.67416478092149
70.75327324104836
70.83284778651323
70.91289654934
70.9934279976453
71.07445087141299
71.15597335046306
71.23800148210478
71.32053813622578
71.4035844319009
71.48714440240775
71.57123032477958
71.65586484634238
71.74107881029522
71.82690680698653
71.91338281946139
72.00053575827421
72.08838945241334
72.17697196894045
72.26632215271376
72.35648635516411
72.44750914668643
72.53941963467791
72.63221880201743
72.72587824335812
72.82035659362506
72.91562171422515
73.01166270314816
73.10848908327361
73.20612107347962
73.30458191374596
73.40389631635446
73.50408983763852
73.60518887747692
73.7072207650347
73.81021384107765
73.91419754350356
74.01920250177595
74.12526064305568
74.23240778069275
74.34069542258811
74.45019934676651
74.56100132403218
74.67316783184026
74.78675428422774
74.90181485463297
75.01840451679969
75.13657936808922
75.25639696337977
75.37791666313814
75.50119999902729
75.62630277418776
75.7531913305811
75.88164116903907
76.01136613901606
76.14225832987526
76.27441064288757
76.40804379602957
76.54364345051667
76.68207584670084
76.82416574757241
76.97019917117846
77.12000215931202
77.27320280839905
77.42933005171331
77.5878953908318
77.74848536965825
77.91076042698982
78.07442067339325
78.23923215723278
78.40508179217825
78.57197905406248
78.73994433586554
78.90893394782664
79.07896589744368
79.25034917558922
79.42416435180465
79.60296387247922
79.7903599884714
79.9894098381343
80.20203276356449
80.4297065081381
80.67398203024337
80.9366721809733
81.22005695463915
81.52726687789999
81.86234947838656
82.22103603115141
82.58705674000414
82.92361490249813
83.21364277771453
83.46925299132529
83.70085101918197
83.91480525408302
84.11963641624878
84.3258899269968
84.54015020533528
84.76467821728721
85.00098520483802
85.25105450375102
85.51768670297389
85.80528233778148
86.11511585311509
86.44040056647155
86.74697927250563
87.01805899270148
87.26470034439093
87.4940678302248
87.71191212312722
87.9216570681427
88.12401306403547
88.32131503527192
88.5211185647348
88.7289736066945
88.94518317031485
89.16957109574355
89.40177135599181
89.6420270803998
89.89255292444952
90.15882085738374
90.4482762900853
90.76745110927988
91.12278531529638
91.52105260800963
91.94951785288053
92.38336597955251
92.77168674039872
93.12021442939641
93.43873774229792
93.72568187629179
93.9933547221047
94.24297949294744
94.47480676267661
94.69118192513746
94.89460277259766
95.08680332425692
95.26915631652109
95.44300204402585
95.60975729430592
95.7706411215717
95.92644576533935
96.07767197673485
96.22469674627516
96.36783071948379
96.50789121950731
96.64689376870604
96.78724839601131
96.93010101835401
97.07558433101366
97.22385150142267
97.37507668098067
97.52945560110653
97.68720662314533
97.84857204277478
98.0138192050141
98.18324095452438
98.35715516750665
98.53590375170745
98.7198528779604
98.90939884087732
99.10500872427876
99.30753965565152
99.51880544054949
99.74139844040786
99.97773842503838
100.2295937247611
100.4983958660543
100.7858854969466
101.09509954841634
101.428975709763
101.78651745678641
102.16384552358834
102.56347308996209
102.93150062934026
103.24471885001871
103.52550903192687
103.78328577054471
104.02366851181806
104.24968726347676
104.46181111784801
104.65929971588349
104.84291557537206
105.01474295747447
105.1765110299338
105.32954264132539
105.47538817265949
105.61642415989981
105.75554483974584
105.89469801336188
106.03425901240153
106.1736861459108
106.3121007843714
106.44854418358834
106.58229281180226
106.71307634460243
106.84091488172285
106.96588920309011
107.08808860735374
107.2076366982871
107.32471940288134
107.43955043903006
107.55231053660961
107.66314248860016
107.77217076744013
107.87950761425051
107.98525437304511
108.08949870881904
108.1923124386845
108.29375518079543
108.39387899927995
108.49273115580884
108.59035554152707
108.68679388486568
108.7820864283353
108.876271809952
108.96938686480645
109.06146664017803
109.15254446395342
109.24265202063634
109.33181943297335
109.4200753462869
109.50744701289058
109.59396037461275
109.6796401421082
109.76450987017034
109.84859202864817
109.93190806884303
110.01447848543853
110.09632287412806
110.17745998516996
110.25790777313536
110.33768344312965
110.41680349377347
110.49528375761825
110.57314189305278
